time,open,high,low,close,tick_volume,spread,real_volume
2025-01-21 03:00:00,1.7720799999999999,1.77719,1.76787,1.7723499999999999,10423,24,0
2025-01-21 04:00:00,1.7723499999999999,1.77331,1.7709700000000002,1.77172,5110,29,0
2025-01-21 05:00:00,1.77173,1.77285,1.77084,1.77218,4585,37,0
2025-01-21 06:00:00,1.77213,1.77335,1.77204,1.77302,2487,33,0
2025-01-21 07:00:00,1.77302,1.77312,1.77085,1.77161,2822,22,0
2025-01-21 08:00:00,1.77161,1.77226,1.7701099999999999,1.77028,3240,28,0
2025-01-21 09:00:00,1.7702,1.7734999999999999,1.76925,1.77267,5492,25,0
2025-01-21 10:00:00,1.77267,1.77275,1.76718,1.76847,5782,29,0
2025-01-21 11:00:00,1.76847,1.76859,1.76571,1.76643,5566,25,0
2025-01-21 12:00:00,1.76644,1.76845,1.76596,1.76804,5296,31,0
2025-01-21 13:00:00,1.76804,1.7681900000000002,1.7663799999999998,1.7674400000000001,4772,28,0
2025-01-21 14:00:00,1.7674400000000001,1.76909,1.76721,1.76822,5263,28,0
2025-01-21 15:00:00,1.76818,1.77382,1.7649599999999999,1.7737500000000002,6568,30,0
2025-01-21 16:00:00,1.77393,1.774,1.76958,1.77006,9236,27,0
2025-01-21 17:00:00,1.77003,1.77046,1.76654,1.76917,8337,29,0
2025-01-21 18:00:00,1.76803,1.76863,1.76608,1.7666300000000001,7327,28,0
2025-01-21 19:00:00,1.76662,1.7677399999999999,1.7656800000000001,1.76668,5006,30,0
2025-01-21 20:00:00,1.76669,1.76777,1.76653,1.7677399999999999,3729,31,0
2025-01-21 21:00:00,1.7677399999999999,1.76779,1.76651,1.76693,3227,32,0
2025-01-21 22:00:00,1.76694,1.76901,1.7666,1.76898,2427,32,0
2025-01-21 23:00:00,1.76899,1.76946,1.7662200000000001,1.76884,1746,27,0
2025-01-22 00:00:00,1.76696,1.76857,1.76586,1.76811,463,96,0
2025-01-22 01:00:00,1.7680500000000001,1.7699,1.7670599999999999,1.76912,3237,39,0
2025-01-22 02:00:00,1.7691400000000002,1.76917,1.76796,1.76888,2505,35,0
2025-01-22 03:00:00,1.76888,1.7694299999999998,1.76764,1.7679,3216,35,0
2025-01-22 04:00:00,1.76782,1.76836,1.76748,1.76762,2692,30,0
2025-01-22 05:00:00,1.76761,1.76813,1.7673100000000002,1.7680099999999999,1654,36,0
2025-01-22 06:00:00,1.76799,1.7694800000000002,1.76799,1.76944,1359,32,0
2025-01-22 07:00:00,1.76945,1.77006,1.76864,1.76949,1715,34,0
2025-01-22 08:00:00,1.76949,1.76955,1.7672400000000001,1.76782,2508,32,0
2025-01-22 09:00:00,1.7678500000000001,1.76802,1.76502,1.7657500000000002,5600,14,0
2025-01-22 10:00:00,1.76573,1.76784,1.7642600000000002,1.7677399999999999,6302,30,0
2025-01-22 11:00:00,1.7678,1.77142,1.76759,1.7712400000000001,5715,28,0
2025-01-22 12:00:00,1.77128,1.77153,1.7695400000000001,1.7708300000000001,4196,29,0
2025-01-22 13:00:00,1.77082,1.77128,1.76864,1.77081,3632,33,0
2025-01-22 14:00:00,1.77081,1.77218,1.77042,1.77169,3929,31,0
2025-01-22 15:00:00,1.7717,1.77326,1.77132,1.77177,6336,32,0
2025-01-22 16:00:00,1.77173,1.77464,1.77111,1.7731599999999998,7229,32,0
2025-01-22 17:00:00,1.77319,1.77457,1.77044,1.77067,7595,30,0
2025-01-22 18:00:00,1.77061,1.77134,1.76909,1.76931,4666,29,0
2025-01-22 19:00:00,1.76931,1.77019,1.7687300000000001,1.76987,3660,32,0
2025-01-22 20:00:00,1.7698800000000001,1.7702900000000001,1.76924,1.77012,3486,31,0
2025-01-22 21:00:00,1.77013,1.77156,1.7699,1.77104,2632,29,0
2025-01-22 22:00:00,1.77104,1.77216,1.77048,1.77186,2777,34,0
2025-01-22 23:00:00,1.77186,1.7721,1.7703600000000002,1.77044,1179,35,0
2025-01-23 00:00:00,1.76822,1.77092,1.76822,1.7701,484,97,0
2025-01-23 01:00:00,1.7701099999999999,1.77256,1.7696800000000001,1.77223,1229,38,0
2025-01-23 02:00:00,1.77223,1.77272,1.7714699999999999,1.77161,1365,34,0
2025-01-23 03:00:00,1.77164,1.7722099999999998,1.7714400000000001,1.7717399999999999,3636,30,0
2025-01-23 04:00:00,1.7717399999999999,1.772,1.77026,1.77084,2629,34,0
2025-01-23 05:00:00,1.77082,1.77204,1.77005,1.772,2114,28,0
2025-01-23 06:00:00,1.77199,1.77236,1.7718099999999999,1.77231,1151,31,0
2025-01-23 07:00:00,1.77231,1.77249,1.77164,1.77168,1782,31,0
2025-01-23 08:00:00,1.7716699999999999,1.77224,1.77125,1.77152,1865,31,0
2025-01-23 09:00:00,1.77145,1.77193,1.7696399999999999,1.7702200000000001,4402,31,0
2025-01-23 10:00:00,1.7702,1.7707899999999999,1.76926,1.76971,4826,30,0
2025-01-23 11:00:00,1.7697,1.7723499999999999,1.76925,1.77203,4484,29,0
2025-01-23 12:00:00,1.77203,1.77409,1.77166,1.77287,3479,29,0
2025-01-23 13:00:00,1.77286,1.77387,1.77139,1.77153,3991,29,0
2025-01-23 14:00:00,1.7715100000000001,1.77312,1.77114,1.7730000000000001,4422,28,0
2025-01-23 15:00:00,1.77301,1.77616,1.7727,1.77466,6935,1,0
2025-01-23 16:00:00,1.77474,1.77492,1.77075,1.7726899999999999,7116,30,0
2025-01-23 17:00:00,1.77268,1.77287,1.7701099999999999,1.7717,7514,32,0
2025-01-23 18:00:00,1.77173,1.77421,1.77044,1.77268,11982,25,0
2025-01-23 19:00:00,1.77268,1.7741500000000001,1.77217,1.77371,5244,32,0
2025-01-23 20:00:00,1.7737,1.7743,1.7732299999999999,1.77385,3275,34,0
2025-01-23 21:00:00,1.77386,1.77503,1.77337,1.77468,2957,34,0
2025-01-23 22:00:00,1.77468,1.77678,1.7743600000000002,1.77556,4152,33,0
2025-01-23 23:00:00,1.7755800000000002,1.77663,1.7750599999999999,1.77595,1530,35,0
2025-01-24 00:00:00,1.7754699999999999,1.7763,1.77529,1.7758699999999998,326,95,0
2025-01-24 01:00:00,1.7758699999999998,1.77607,1.77518,1.7759200000000002,522,40,0
2025-01-24 02:00:00,1.77593,1.77617,1.77545,1.77604,1033,37,0
2025-01-24 03:00:00,1.77606,1.7765900000000001,1.77572,1.77583,1566,36,0
2025-01-24 04:00:00,1.77582,1.77702,1.77515,1.77637,4757,33,0
2025-01-24 05:00:00,1.77634,1.7769599999999999,1.77557,1.77625,3793,27,0
2025-01-24 06:00:00,1.77627,1.7771599999999999,1.7761200000000001,1.77705,2504,34,0
2025-01-24 07:00:00,1.77705,1.77711,1.7759200000000002,1.77678,2312,33,0
2025-01-24 08:00:00,1.77678,1.77846,1.7766199999999999,1.77665,4330,31,0
2025-01-24 09:00:00,1.7766199999999999,1.77721,1.7753299999999999,1.7765300000000002,4919,33,0
2025-01-24 10:00:00,1.7765300000000002,1.77851,1.77602,1.77715,7327,28,0
2025-01-24 11:00:00,1.7770899999999998,1.78285,1.77708,1.78006,6970,23,0
2025-01-24 12:00:00,1.78006,1.7810700000000002,1.77935,1.78067,3943,25,0
2025-01-24 13:00:00,1.7806600000000001,1.78075,1.77877,1.77943,2933,32,0
2025-01-24 14:00:00,1.77942,1.78142,1.77895,1.77957,3326,30,0
2025-01-24 15:00:00,1.77961,1.78006,1.7774100000000002,1.7780399999999998,5230,31,0
2025-01-24 16:00:00,1.7780399999999998,1.78332,1.77776,1.7827600000000001,7127,30,0
2025-01-24 17:00:00,1.78273,1.7885900000000001,1.78273,1.78838,8315,31,0
2025-01-24 18:00:00,1.78834,1.79145,1.78806,1.79054,5711,28,0
2025-01-24 19:00:00,1.79052,1.79129,1.7901500000000001,1.79017,3852,33,0
2025-01-24 20:00:00,1.79017,1.7912599999999999,1.7895400000000001,1.78976,2708,34,0
2025-01-24 21:00:00,1.78978,1.7905799999999998,1.78966,1.7901500000000001,2756,32,0
2025-01-24 22:00:00,1.79012,1.79132,1.78992,1.79096,2831,31,0
2025-01-24 23:00:00,1.79097,1.79135,1.7893599999999998,1.79053,1164,33,0
2025-01-27 00:00:00,1.78985,1.79183,1.78952,1.7915999999999999,372,181,0
2025-01-27 01:00:00,1.79179,1.79244,1.79101,1.79197,2292,37,0
2025-01-27 02:00:00,1.79197,1.79219,1.79024,1.79035,1627,32,0
2025-01-27 03:00:00,1.79039,1.79081,1.78979,1.79037,3609,35,0
2025-01-27 04:00:00,1.79039,1.79204,1.79039,1.7912,3298,30,0
2025-01-27 05:00:00,1.79118,1.7915,1.79002,1.79057,2802,28,0
2025-01-27 06:00:00,1.79057,1.79123,1.7903799999999999,1.7904499999999999,2032,31,0
2025-01-27 07:00:00,1.79043,1.7910300000000001,1.79013,1.79021,2290,33,0
2025-01-27 08:00:00,1.79021,1.79261,1.79013,1.7904,2504,34,0
2025-01-27 09:00:00,1.7904,1.79147,1.78938,1.7895699999999999,4681,27,0
2025-01-27 10:00:00,1.7895400000000001,1.79196,1.78863,1.7910599999999999,6906,30,0
2025-01-27 11:00:00,1.79102,1.7938800000000001,1.79021,1.7938399999999999,7815,29,0
2025-01-27 12:00:00,1.79385,1.79525,1.79285,1.79372,6967,29,0
2025-01-27 13:00:00,1.79372,1.79654,1.7934999999999999,1.79446,6291,30,0
2025-01-27 14:00:00,1.7944200000000001,1.79589,1.7933599999999998,1.7943099999999998,5339,21,0
2025-01-27 15:00:00,1.79428,1.79559,1.7939,1.79487,6372,29,0
2025-01-27 16:00:00,1.79487,1.79897,1.7945600000000002,1.79721,8024,32,0
2025-01-27 17:00:00,1.7972000000000001,1.79742,1.79321,1.794,7637,24,0
2025-01-27 18:00:00,1.79399,1.79623,1.7936800000000002,1.79516,6355,28,0
2025-01-27 19:00:00,1.79516,1.79597,1.79441,1.7958699999999999,4184,34,0
2025-01-27 20:00:00,1.79586,1.79654,1.79401,1.7947899999999999,3832,28,0
2025-01-27 21:00:00,1.7947899999999999,1.7955,1.7941500000000001,1.7954599999999998,3814,33,0
2025-01-27 22:00:00,1.79547,1.79595,1.79497,1.79501,3359,34,0
2025-01-27 23:00:00,1.79502,1.7964799999999999,1.7948300000000001,1.7963200000000001,1333,34,0
2025-01-28 00:00:00,1.79466,1.7956699999999999,1.79292,1.795,309,99,0
2025-01-28 01:00:00,1.79508,1.7956400000000001,1.79229,1.7933400000000002,4883,35,0
2025-01-28 02:00:00,1.79341,1.79414,1.7921399999999998,1.79245,3672,31,0
2025-01-28 03:00:00,1.7925499999999999,1.7933599999999998,1.79155,1.79222,3189,35,0
2025-01-28 04:00:00,1.79223,1.7925,1.7906499999999999,1.79111,4275,34,0
2025-01-28 05:00:00,1.79111,1.7917800000000002,1.79077,1.79116,2163,37,0
2025-01-28 06:00:00,1.79118,1.79148,1.79071,1.79125,1626,33,0
2025-01-28 07:00:00,1.7912400000000002,1.79217,1.79102,1.7916400000000001,1315,34,0
2025-01-28 08:00:00,1.79166,1.7924099999999998,1.79096,1.79135,1928,35,0
2025-01-28 09:00:00,1.79127,1.7917,1.7894700000000001,1.7911899999999998,4061,32,0
2025-01-28 10:00:00,1.79123,1.79236,1.79061,1.7906900000000001,6682,24,0
2025-01-28 11:00:00,1.79066,1.7925200000000001,1.78996,1.79204,5700,34,0
2025-01-28 12:00:00,1.7920500000000001,1.79278,1.7915299999999998,1.79199,4022,34,0
2025-01-28 13:00:00,1.79193,1.79278,1.79086,1.79109,3486,31,0
2025-01-28 14:00:00,1.7911299999999999,1.79218,1.79037,1.79129,4720,33,0
2025-01-28 15:00:00,1.79127,1.79159,1.7877,1.78906,5605,31,0
2025-01-28 16:00:00,1.78906,1.78953,1.78687,1.78687,7158,33,0
2025-01-28 17:00:00,1.78671,1.79,1.7867,1.7890700000000002,7483,29,0
2025-01-28 18:00:00,1.78906,1.79028,1.78797,1.78869,5776,31,0
2025-01-28 19:00:00,1.78867,1.78979,1.78842,1.78914,3708,32,0
2025-01-28 20:00:00,1.78917,1.79026,1.7883,1.78975,3794,32,0
2025-01-28 21:00:00,1.78973,1.7918500000000002,1.78952,1.7910599999999999,2864,29,0
2025-01-28 22:00:00,1.79107,1.79159,1.79061,1.79094,2596,31,0
2025-01-28 23:00:00,1.79094,1.79175,1.79062,1.79131,1299,34,0
2025-01-29 00:00:00,1.78985,1.79118,1.78945,1.79023,1631,106,0
2025-01-29 01:00:00,1.79026,1.79159,1.78993,1.7915299999999998,739,42,0
2025-01-29 02:00:00,1.79156,1.79231,1.79105,1.7913299999999999,1694,34,0
2025-01-29 03:00:00,1.79129,1.7917399999999999,1.79084,1.79087,1263,36,0
2025-01-29 04:00:00,1.7908300000000001,1.7919100000000001,1.79055,1.7917,1490,37,0
2025-01-29 05:00:00,1.7917,1.7922,1.7915,1.79182,1381,32,0
2025-01-29 06:00:00,1.79182,1.7926199999999999,1.7917999999999998,1.7926,1202,36,0
2025-01-29 07:00:00,1.7926199999999999,1.7928600000000001,1.79218,1.7928199999999999,1083,36,0
2025-01-29 08:00:00,1.79283,1.79355,1.79269,1.7933400000000002,2090,33,0
2025-01-29 09:00:00,1.79333,1.7947,1.79285,1.79401,4246,29,0
2025-01-29 10:00:00,1.7940399999999999,1.79515,1.7925499999999999,1.7933400000000002,5224,33,0
2025-01-29 11:00:00,1.79333,1.7941799999999999,1.79169,1.79204,5080,32,0
2025-01-29 12:00:00,1.79202,1.79242,1.79025,1.79118,4417,32,0
2025-01-29 13:00:00,1.79118,1.79204,1.7906300000000002,1.79152,3662,33,0
2025-01-29 14:00:00,1.79156,1.79364,1.79108,1.7932299999999999,4834,31,0
2025-01-29 15:00:00,1.7932299999999999,1.79375,1.79053,1.7930899999999999,6689,25,0
2025-01-29 16:00:00,1.79308,1.7944900000000001,1.78908,1.7915100000000002,8281,31,0
2025-01-29 17:00:00,1.7915,1.79749,1.7906900000000001,1.79566,8032,33,0
2025-01-29 18:00:00,1.79563,1.7974999999999999,1.7937699999999999,1.79402,7546,30,0
2025-01-29 19:00:00,1.79396,1.79489,1.79199,1.79412,6150,28,0
2025-01-29 20:00:00,1.79414,1.7955299999999998,1.7938,1.79434,4405,34,0
2025-01-29 21:00:00,1.79301,1.79536,1.79208,1.7943,16832,36,0
2025-01-29 22:00:00,1.7943,1.7949199999999998,1.79325,1.7942900000000002,7995,23,0
2025-01-29 23:00:00,1.79428,1.79521,1.794,1.79444,2232,28,0
2025-01-30 00:00:00,1.79297,1.7947600000000001,1.7919,1.79454,1715,124,0
2025-01-30 01:00:00,1.7945,1.7949199999999998,1.79263,1.79264,1287,39,0
2025-01-30 02:00:00,1.79264,1.79447,1.79264,1.7938399999999999,1452,37,0
2025-01-30 03:00:00,1.7938,1.7943500000000001,1.7935400000000001,1.7940399999999999,1355,36,0
2025-01-30 04:00:00,1.79406,1.79471,1.79403,1.79446,2149,36,0
2025-01-30 05:00:00,1.79448,1.7949000000000002,1.79434,1.79486,1788,35,0
2025-01-30 06:00:00,1.79482,1.79498,1.7942399999999998,1.7943,1153,36,0
2025-01-30 07:00:00,1.7943,1.79516,1.7942200000000001,1.79513,1021,35,0
2025-01-30 08:00:00,1.79516,1.7951700000000002,1.79376,1.7946499999999999,1521,35,0
2025-01-30 09:00:00,1.7946900000000001,1.79516,1.7939,1.79486,2870,31,0
2025-01-30 10:00:00,1.7948499999999998,1.79607,1.79348,1.7940800000000001,4083,31,0
2025-01-30 11:00:00,1.79406,1.79441,1.79142,1.79263,4753,32,0
2025-01-30 12:00:00,1.79267,1.7932700000000001,1.79062,1.7910599999999999,4050,30,0
2025-01-30 13:00:00,1.79105,1.79207,1.79019,1.79089,3076,32,0
2025-01-30 14:00:00,1.7909000000000002,1.79258,1.79041,1.79229,3551,31,0
2025-01-30 15:00:00,1.79229,1.79667,1.79086,1.79609,7637,28,0
2025-01-30 16:00:00,1.79609,1.7975400000000001,1.7944,1.7963200000000001,8980,32,0
2025-01-30 17:00:00,1.79635,1.79738,1.79491,1.7960099999999999,7541,30,0
2025-01-30 18:00:00,1.79602,1.79651,1.7940399999999999,1.79412,5294,32,0
2025-01-30 19:00:00,1.79413,1.79453,1.7927300000000002,1.79348,3626,33,0
2025-01-30 20:00:00,1.79349,1.7938,1.7928600000000001,1.79332,2125,34,0
2025-01-30 21:00:00,1.79333,1.79556,1.79326,1.7954400000000001,1920,34,0
2025-01-30 22:00:00,1.7954599999999998,1.81244,1.79493,1.80088,9402,1,0
2025-01-30 23:00:00,1.80091,1.8027600000000001,1.798,1.7985,6361,38,0
2025-01-31 00:00:00,1.798,1.80026,1.79714,1.79819,1694,129,0
2025-01-31 01:00:00,1.7981099999999999,1.80105,1.7974299999999999,1.80004,2373,46,0
2025-01-31 02:00:00,1.80004,1.80096,1.7993000000000001,1.79989,1672,30,0
2025-01-31 03:00:00,1.79989,1.8000500000000001,1.79819,1.79839,3548,33,0
2025-01-31 04:00:00,1.7984,1.7992599999999999,1.7981500000000001,1.7982200000000002,2632,34,0
2025-01-31 05:00:00,1.7982200000000002,1.79866,1.79802,1.7982,2067,38,0
2025-01-31 06:00:00,1.7982,1.7986900000000001,1.79789,1.79825,1840,37,0
2025-01-31 07:00:00,1.79825,1.79867,1.79773,1.79796,2358,36,0
2025-01-31 08:00:00,1.7979500000000002,1.79841,1.79742,1.79757,2359,30,0
2025-01-31 09:00:00,1.79756,1.79759,1.79365,1.79516,4944,29,0
2025-01-31 10:00:00,1.79516,1.79738,1.79489,1.7959800000000001,3994,33,0
2025-01-31 11:00:00,1.79592,1.79827,1.7946499999999999,1.79818,6427,28,0
2025-01-31 12:00:00,1.79818,1.7997999999999998,1.79785,1.79846,4120,36,0
2025-01-31 13:00:00,1.79846,1.80004,1.7974700000000001,1.79748,3378,35,0
2025-01-31 14:00:00,1.79746,1.79895,1.79651,1.79844,3352,33,0
2025-01-31 15:00:00,1.7984499999999999,1.7993000000000001,1.79475,1.79825,6986,27,0
2025-01-31 16:00:00,1.79828,1.80339,1.79813,1.79916,8111,20,0
2025-01-31 17:00:00,1.7991899999999998,1.80061,1.79636,1.7991899999999998,10692,29,0
2025-01-31 18:00:00,1.7991899999999998,1.80023,1.79611,1.7995999999999999,5960,32,0
2025-01-31 19:00:00,1.79959,1.80043,1.791,1.79315,14021,28,0
2025-01-31 20:00:00,1.79312,1.8001800000000001,1.79254,1.79799,14458,20,0
2025-01-31 21:00:00,1.79798,1.80043,1.79759,1.79907,8993,28,0
2025-01-31 22:00:00,1.79907,1.80376,1.79799,1.80228,8657,22,0
2025-01-31 23:00:00,1.80223,1.8033000000000001,1.7992599999999999,1.80139,7824,36,0
2025-02-03 00:00:00,1.80928,1.81498,1.8092000000000001,1.81197,1410,134,0
2025-02-03 01:00:00,1.81243,1.8142,1.8074400000000002,1.8079,11462,49,0
2025-02-03 02:00:00,1.80783,1.80937,1.80135,1.80922,12808,38,0
2025-02-03 03:00:00,1.80919,1.81382,1.80694,1.81195,9627,37,0
2025-02-03 04:00:00,1.8119399999999999,1.8141500000000002,1.81016,1.81229,10523,23,0
2025-02-03 05:00:00,1.81219,1.81265,1.81111,1.81169,5898,36,0
2025-02-03 06:00:00,1.8116400000000001,1.81168,1.80681,1.80742,9452,30,0
2025-02-03 07:00:00,1.80742,1.80923,1.8072300000000001,1.80795,5818,37,0
2025-02-03 08:00:00,1.80795,1.8112599999999999,1.80694,1.80769,6757,31,0
2025-02-03 09:00:00,1.80765,1.8092899999999998,1.8048899999999999,1.80751,8222,29,0
2025-02-03 10:00:00,1.80749,1.81019,1.80575,1.8081800000000001,10014,34,0
2025-02-03 11:00:00,1.80817,1.80978,1.80558,1.80598,6917,35,0
2025-02-03 12:00:00,1.80591,1.8069899999999999,1.8053599999999999,1.80625,5007,35,0
2025-02-03 13:00:00,1.80625,1.80942,1.80607,1.80752,4215,34,0
2025-02-03 14:00:00,1.8075299999999999,1.81193,1.8067199999999999,1.8108499999999998,7720,26,0
2025-02-03 15:00:00,1.8108499999999998,1.81395,1.8039,1.81339,10236,31,0
2025-02-03 16:00:00,1.81339,1.8139699999999999,1.8094700000000001,1.8123200000000002,12056,29,0
2025-02-03 17:00:00,1.81224,1.8136999999999999,1.80343,1.80823,22043,24,0
2025-02-03 18:00:00,1.8082500000000001,1.8157,1.8078400000000001,1.8081800000000001,17872,18,0
2025-02-03 19:00:00,1.8081800000000001,1.8109600000000001,1.8016299999999998,1.8066,11566,29,0
2025-02-03 20:00:00,1.8066,1.80842,1.80496,1.8058,11502,43,0
2025-02-03 21:00:00,1.80582,1.8062,1.80436,1.8061500000000001,6214,33,0
2025-02-03 22:00:00,1.80616,1.8074400000000002,1.80521,1.80675,5149,38,0
2025-02-03 23:00:00,1.80673,1.80694,1.79067,1.79486,10298,32,0
2025-02-04 00:00:00,1.7943799999999999,1.79447,1.78902,1.79074,692,159,0
2025-02-04 01:00:00,1.79102,1.7936100000000001,1.7907600000000001,1.7928600000000001,4013,40,0
2025-02-04 02:00:00,1.7928600000000001,1.79513,1.7925200000000001,1.79417,2573,39,0
2025-02-04 03:00:00,1.7941500000000001,1.79515,1.7930700000000002,1.7944900000000001,4779,38,0
2025-02-04 04:00:00,1.7944900000000001,1.79676,1.79433,1.79636,2771,37,0
2025-02-04 05:00:00,1.79635,1.7965200000000001,1.79552,1.7959399999999999,2331,37,0
2025-02-04 06:00:00,1.79593,1.79664,1.79521,1.79654,2312,36,0
2025-02-04 07:00:00,1.79654,1.7968,1.79421,1.7957999999999998,6076,29,0
2025-02-04 08:00:00,1.79575,1.796,1.79426,1.79452,2345,27,0
2025-02-04 09:00:00,1.7944900000000001,1.79466,1.79196,1.79233,4417,22,0
2025-02-04 10:00:00,1.79231,1.7955,1.79132,1.7945600000000002,8029,31,0
2025-02-04 11:00:00,1.7945799999999998,1.79626,1.79199,1.79211,6004,29,0
2025-02-04 12:00:00,1.7921,1.79349,1.7907,1.79138,4067,31,0
2025-02-04 13:00:00,1.79138,1.79152,1.78979,1.7903,4517,28,0
2025-02-04 14:00:00,1.7903,1.79064,1.7892000000000001,1.78949,4544,34,0
2025-02-04 15:00:00,1.7894700000000001,1.7904499999999999,1.78688,1.78735,5231,26,0
2025-02-04 16:00:00,1.78735,1.7892299999999999,1.7870300000000001,1.78857,7540,27,0
2025-02-04 17:00:00,1.78864,1.7916400000000001,1.78734,1.78734,10330,26,0
2025-02-04 18:00:00,1.7873299999999999,1.78899,1.78497,1.78742,6769,28,0
2025-02-04 19:00:00,1.78742,1.7901099999999999,1.78708,1.7897699999999999,5857,28,0
2025-02-04 20:00:00,1.78983,1.7906499999999999,1.78899,1.78899,3485,35,0
2025-02-04 21:00:00,1.78899,1.78914,1.7850700000000002,1.7853599999999998,3572,16,0
2025-02-04 22:00:00,1.78537,1.78786,1.78522,1.7877399999999999,2862,30,0
2025-02-04 23:00:00,1.7877399999999999,1.7883499999999999,1.78674,1.78674,2132,34,0
2025-02-05 00:00:00,1.78571,1.7875299999999998,1.78487,1.78729,272,135,0
2025-02-05 01:00:00,1.78677,1.78867,1.78646,1.7885499999999999,814,43,0
2025-02-05 02:00:00,1.7885499999999999,1.7888,1.78714,1.7877999999999998,1896,36,0
2025-02-05 03:00:00,1.78782,1.78796,1.78718,1.78731,3572,34,0
2025-02-05 04:00:00,1.78732,1.78782,1.78697,1.78754,2206,36,0
2025-02-05 05:00:00,1.78752,1.7877399999999999,1.78659,1.78763,1560,33,0
2025-02-05 06:00:00,1.78762,1.7881399999999998,1.78736,1.7881,1057,32,0
2025-02-05 07:00:00,1.78811,1.78811,1.7870300000000001,1.78742,1543,38,0
2025-02-05 08:00:00,1.78746,1.78852,1.78741,1.78772,2697,33,0
2025-02-05 09:00:00,1.78766,1.78992,1.78748,1.78865,4910,31,0
2025-02-05 10:00:00,1.7886199999999999,1.78884,1.78512,1.78612,5976,21,0
2025-02-05 11:00:00,1.78612,1.78914,1.7859,1.78804,4809,28,0
2025-02-05 12:00:00,1.78803,1.7911000000000001,1.7875100000000002,1.78999,4262,31,0
2025-02-05 13:00:00,1.78999,1.79215,1.78992,1.79024,3471,31,0
2025-02-05 14:00:00,1.79024,1.7911299999999999,1.78994,1.79084,3466,32,0
2025-02-05 15:00:00,1.7909000000000002,1.79107,1.78777,1.7883900000000001,6301,33,0
2025-02-05 16:00:00,1.7884,1.78918,1.78551,1.7877999999999998,7086,28,0
2025-02-05 17:00:00,1.78811,1.7889599999999999,1.78512,1.7880500000000001,10088,29,0
2025-02-05 18:00:00,1.7880500000000001,1.7888899999999999,1.7862,1.78688,6332,31,0
2025-02-05 19:00:00,1.78684,1.7881399999999998,1.7865,1.78757,3564,31,0
2025-02-05 20:00:00,1.78757,1.79027,1.78711,1.79,3259,32,0
2025-02-05 21:00:00,1.78999,1.7904,1.78912,1.78993,3555,34,0
2025-02-05 22:00:00,1.7899500000000002,1.7911899999999998,1.7890700000000002,1.7892299999999999,3123,33,0
2025-02-05 23:00:00,1.7892299999999999,1.79013,1.7882,1.78836,1598,34,0
2025-02-06 00:00:00,1.7886199999999999,1.78964,1.78841,1.78901,606,114,0
2025-02-06 01:00:00,1.78922,1.78975,1.78853,1.78921,745,44,0
2025-02-06 02:00:00,1.7892299999999999,1.79053,1.78921,1.79024,1486,38,0
2025-02-06 03:00:00,1.79024,1.79055,1.7898,1.79002,2059,40,0
2025-02-06 04:00:00,1.79001,1.7906499999999999,1.78933,1.7899,1855,37,0
2025-02-06 05:00:00,1.7899,1.7906499999999999,1.78974,1.79057,1532,36,0
2025-02-06 06:00:00,1.79055,1.79184,1.79037,1.79161,1191,34,0
2025-02-06 07:00:00,1.79159,1.79189,1.7905,1.7907199999999999,1138,36,0
