time,open,high,low,close,tick_volume,spread,real_volume
2025-06-06 03:00:00,0.53331,0.53414,0.53331,0.53382,1532,21,0
2025-06-06 04:00:00,0.53381,0.53414,0.53338,0.53345,1364,21,0
2025-06-06 05:00:00,0.53343,0.53345,0.53277,0.53288,1232,19,0
2025-06-06 06:00:00,0.53288,0.53313,0.53275,0.53308,1016,21,0
2025-06-06 07:00:00,0.53308,0.53348,0.53307,0.53342,828,21,0
2025-06-06 08:00:00,0.53341,0.53356,0.5332,0.53343,1039,21,0
2025-06-06 09:00:00,0.53335,0.53387,0.53301,0.53356,1473,20,0
2025-06-06 10:00:00,0.53356,0.53384,0.53311,0.53334,2435,19,0
2025-06-06 11:00:00,0.53334,0.53338,0.53282,0.53335,2102,19,0
2025-06-06 12:00:00,0.53335,0.53358,0.53291,0.53297,1594,20,0
2025-06-06 13:00:00,0.53297,0.53333,0.53282,0.53324,1292,19,0
2025-06-06 14:00:00,0.53325,0.53375,0.53316,0.53357,1825,19,0
2025-06-06 15:00:00,0.53357,0.53493,0.53275,0.53473,5886,20,0
2025-06-06 16:00:00,0.53472,0.535,0.53416,0.5347,4915,19,0
2025-06-06 17:00:00,0.53469,0.5349,0.53389,0.53392,4409,19,0
2025-06-06 18:00:00,0.53393,0.53463,0.53333,0.53385,3714,20,0
2025-06-06 19:00:00,0.53386,0.53418,0.53365,0.53398,1669,20,0
2025-06-06 20:00:00,0.53397,0.53421,0.53388,0.53395,1237,20,0
2025-06-06 21:00:00,0.53395,0.53415,0.53366,0.53406,1185,20,0
2025-06-06 22:00:00,0.53406,0.53412,0.53377,0.53379,943,21,0
2025-06-06 23:00:00,0.53375,0.5343,0.53357,0.53368,485,21,0
2025-06-09 00:00:00,0.53314,0.53384,0.53283,0.5337,510,77,0
2025-06-09 01:00:00,0.53375,0.53382,0.53324,0.53363,1089,22,0
2025-06-09 02:00:00,0.53366,0.53376,0.53344,0.53368,555,20,0
2025-06-09 03:00:00,0.53368,0.5347,0.53364,0.53444,1378,21,0
2025-06-09 04:00:00,0.53444,0.53484,0.53438,0.53468,1478,21,0
2025-06-09 05:00:00,0.53468,0.53483,0.53422,0.53442,1438,20,0
2025-06-09 06:00:00,0.53442,0.53487,0.53431,0.53468,943,20,0
2025-06-09 07:00:00,0.53466,0.53472,0.53447,0.53465,763,21,0
2025-06-09 08:00:00,0.53465,0.5351,0.53426,0.53447,1005,20,0
2025-06-09 09:00:00,0.53444,0.53474,0.53418,0.53459,1404,19,0
2025-06-09 10:00:00,0.5346,0.53486,0.53412,0.53437,2013,20,0
2025-06-09 11:00:00,0.53438,0.53534,0.53429,0.53525,1836,19,0
2025-06-09 12:00:00,0.53525,0.5354,0.53489,0.53536,1414,20,0
2025-06-09 13:00:00,0.53535,0.53556,0.53517,0.53527,1600,17,0
2025-06-09 14:00:00,0.53527,0.53564,0.535,0.53505,2115,18,0
2025-06-09 15:00:00,0.53506,0.53534,0.53473,0.53524,1826,19,0
2025-06-09 16:00:00,0.53526,0.53529,0.53457,0.53463,2451,18,0
2025-06-09 17:00:00,0.53463,0.5357,0.53463,0.53555,3074,15,0
2025-06-09 18:00:00,0.53556,0.53557,0.53517,0.53527,2004,19,0
2025-06-09 19:00:00,0.53527,0.53565,0.53525,0.5354,1185,20,0
2025-06-09 20:00:00,0.53541,0.53558,0.53529,0.53544,1004,19,0
2025-06-09 21:00:00,0.53544,0.53581,0.53541,0.53581,1061,18,0
2025-06-09 22:00:00,0.53581,0.53582,0.5354,0.53544,980,19,0
2025-06-09 23:00:00,0.53544,0.53547,0.53472,0.53472,532,19,0
2025-06-10 00:00:00,0.53472,0.53546,0.53428,0.53493,714,91,0
2025-06-10 01:00:00,0.53507,0.53541,0.53503,0.53532,387,22,0
2025-06-10 02:00:00,0.53533,0.53535,0.53512,0.53512,459,20,0
2025-06-10 03:00:00,0.53516,0.53547,0.53509,0.53529,1315,20,0
2025-06-10 04:00:00,0.53531,0.53627,0.53529,0.53614,1672,20,0
2025-06-10 05:00:00,0.53615,0.5364,0.53563,0.53634,1751,21,0
2025-06-10 06:00:00,0.5363,0.53685,0.53605,0.53675,1828,20,0
2025-06-10 07:00:00,0.53676,0.53689,0.53627,0.53628,1038,21,0
2025-06-10 08:00:00,0.53629,0.53642,0.53414,0.5348,2447,19,0
2025-06-10 09:00:00,0.53476,0.53513,0.53415,0.53437,2834,20,0
2025-06-10 10:00:00,0.53436,0.53465,0.53368,0.53427,3302,18,0
2025-06-10 11:00:00,0.53427,0.53488,0.53392,0.53479,2309,20,0
2025-06-10 12:00:00,0.5348,0.53522,0.53447,0.53501,2219,19,0
2025-06-10 13:00:00,0.53502,0.53537,0.53482,0.53485,2181,20,0
2025-06-10 14:00:00,0.53484,0.53542,0.53462,0.53539,2084,20,0
2025-06-10 15:00:00,0.53539,0.53582,0.53522,0.53537,2618,20,0
2025-06-10 16:00:00,0.53538,0.53608,0.53536,0.53598,2913,20,0
2025-06-10 17:00:00,0.53598,0.53656,0.53586,0.53626,3080,19,0
2025-06-10 18:00:00,0.53626,0.53676,0.53564,0.53588,3100,18,0
2025-06-10 19:00:00,0.53588,0.53643,0.53574,0.53611,1475,19,0
2025-06-10 20:00:00,0.5361,0.53624,0.53593,0.5362,1238,20,0
2025-06-10 21:00:00,0.5362,0.53652,0.53592,0.53644,1467,20,0
2025-06-10 22:00:00,0.53644,0.53677,0.53622,0.53669,1543,20,0
2025-06-10 23:00:00,0.53669,0.53684,0.53615,0.53617,713,20,0
2025-06-11 00:00:00,0.53593,0.53639,0.53579,0.53619,186,101,0
2025-06-11 01:00:00,0.53636,0.53683,0.53623,0.53679,571,22,0
2025-06-11 02:00:00,0.53678,0.53715,0.53643,0.53663,1333,18,0
2025-06-11 03:00:00,0.5366,0.53661,0.53529,0.53545,1837,21,0
2025-06-11 04:00:00,0.53544,0.53604,0.53492,0.53502,1639,20,0
2025-06-11 05:00:00,0.53501,0.53553,0.53494,0.53495,1632,20,0
2025-06-11 06:00:00,0.53495,0.53585,0.53452,0.53584,1085,20,0
2025-06-11 07:00:00,0.53584,0.53604,0.53545,0.53555,789,18,0
2025-06-11 08:00:00,0.53556,0.53607,0.53556,0.53591,999,21,0
2025-06-11 09:00:00,0.53592,0.53616,0.5357,0.53602,1632,20,0
2025-06-11 10:00:00,0.53602,0.53616,0.53553,0.53553,2255,19,0
2025-06-11 11:00:00,0.53553,0.53563,0.53479,0.53502,1824,20,0
2025-06-11 12:00:00,0.53503,0.53542,0.5347,0.53535,1459,18,0
2025-06-11 13:00:00,0.53534,0.53543,0.53495,0.53503,1526,19,0
2025-06-11 14:00:00,0.53504,0.53517,0.53467,0.535,1643,20,0
2025-06-11 15:00:00,0.535,0.53617,0.53389,0.53568,6120,13,0
2025-06-11 16:00:00,0.53567,0.53574,0.53418,0.53469,4188,17,0
2025-06-11 17:00:00,0.5347,0.53504,0.53407,0.53421,3426,19,0
2025-06-11 18:00:00,0.53421,0.53456,0.53401,0.53422,2745,12,0
2025-06-11 19:00:00,0.53422,0.53502,0.53395,0.53502,2018,19,0
2025-06-11 20:00:00,0.53502,0.53541,0.53435,0.53438,1442,20,0
2025-06-11 21:00:00,0.53438,0.53448,0.53304,0.53385,2887,19,0
2025-06-11 22:00:00,0.53386,0.53392,0.53294,0.53321,1681,19,0
2025-06-11 23:00:00,0.53321,0.53346,0.53245,0.53245,692,21,0
2025-06-12 00:00:00,0.53245,0.53324,0.5323,0.53292,567,68,0
2025-06-12 01:00:00,0.53293,0.53309,0.53266,0.53281,760,20,0
2025-06-12 02:00:00,0.53281,0.53291,0.53242,0.53263,906,20,0
2025-06-12 03:00:00,0.53264,0.53272,0.53149,0.5316,1876,21,0
2025-06-12 04:00:00,0.53159,0.53183,0.52934,0.53021,2338,20,0
2025-06-12 05:00:00,0.53021,0.53062,0.52971,0.53035,1796,20,0
2025-06-12 06:00:00,0.53035,0.53128,0.53023,0.53085,1552,20,0
2025-06-12 07:00:00,0.53086,0.53111,0.53041,0.53045,1373,18,0
2025-06-12 08:00:00,0.53045,0.53101,0.53026,0.53039,1652,20,0
2025-06-12 09:00:00,0.53043,0.53128,0.53018,0.53039,2452,19,0
2025-06-12 10:00:00,0.53038,0.53084,0.52817,0.52819,3303,16,0
2025-06-12 11:00:00,0.5282,0.52957,0.52795,0.5295,2506,15,0
2025-06-12 12:00:00,0.52949,0.52993,0.52835,0.52873,2866,12,0
2025-06-12 13:00:00,0.52873,0.52987,0.52863,0.52924,3700,15,0
2025-06-12 14:00:00,0.52924,0.52963,0.52871,0.52929,2783,20,0
2025-06-12 15:00:00,0.52931,0.5298,0.52824,0.52934,4333,18,0
2025-06-12 16:00:00,0.52933,0.52963,0.52896,0.52953,4375,15,0
2025-06-12 17:00:00,0.52953,0.53077,0.52948,0.53064,3908,20,0
2025-06-12 18:00:00,0.53063,0.53136,0.52979,0.52994,3714,17,0
2025-06-12 19:00:00,0.52995,0.53032,0.52973,0.53007,2393,19,0
2025-06-12 20:00:00,0.53007,0.53019,0.52968,0.52979,1654,20,0
2025-06-12 21:00:00,0.52979,0.52998,0.52941,0.52978,984,15,0
2025-06-12 22:00:00,0.52975,0.52977,0.52932,0.52944,982,20,0
2025-06-12 23:00:00,0.52946,0.52958,0.52884,0.52884,660,20,0
2025-06-13 00:00:00,0.52886,0.52945,0.52839,0.52886,276,61,0
2025-06-13 01:00:00,0.52898,0.52928,0.52871,0.52904,446,21,0
2025-06-13 02:00:00,0.52904,0.52909,0.52707,0.52707,917,18,0
2025-06-13 03:00:00,0.52706,0.52729,0.52205,0.52259,8450,16,0
2025-06-13 04:00:00,0.52258,0.52375,0.52115,0.52348,5284,14,0
2025-06-13 05:00:00,0.52349,0.52448,0.52225,0.52268,3882,19,0
2025-06-13 06:00:00,0.52268,0.52449,0.52264,0.52429,2898,19,0
2025-06-13 07:00:00,0.52429,0.52444,0.5237,0.52372,1878,20,0
2025-06-13 08:00:00,0.52374,0.52518,0.52337,0.52423,2534,20,0
2025-06-13 09:00:00,0.52414,0.52515,0.52411,0.52492,3763,19,0
2025-06-13 10:00:00,0.52492,0.52644,0.52459,0.52619,4563,19,0
2025-06-13 11:00:00,0.52618,0.52731,0.52605,0.52709,3398,17,0
2025-06-13 12:00:00,0.52709,0.52728,0.52665,0.52703,3583,19,0
2025-06-13 13:00:00,0.52703,0.52731,0.52608,0.52629,4543,19,0
2025-06-13 14:00:00,0.52629,0.52727,0.52625,0.52627,3378,19,0
2025-06-13 15:00:00,0.52627,0.52677,0.52601,0.5266,2698,19,0
2025-06-13 16:00:00,0.5266,0.52734,0.52611,0.52687,3938,17,0
2025-06-13 17:00:00,0.5269,0.52777,0.52679,0.52758,5369,20,0
2025-06-13 18:00:00,0.52757,0.52877,0.52745,0.52834,3863,18,0
2025-06-13 19:00:00,0.52834,0.52878,0.52803,0.52835,2529,18,0
2025-06-13 20:00:00,0.52835,0.52838,0.52732,0.52742,2248,20,0
2025-06-13 21:00:00,0.52742,0.52761,0.52598,0.52658,2899,20,0
2025-06-13 22:00:00,0.52658,0.5269,0.52611,0.52645,2871,19,0
2025-06-13 23:00:00,0.52645,0.5267,0.5258,0.52608,1978,19,0
2025-06-16 00:00:00,0.52499,0.52681,0.52479,0.52527,399,73,0
2025-06-16 01:00:00,0.52508,0.52687,0.52498,0.52613,5400,28,0
2025-06-16 02:00:00,0.52615,0.52706,0.52591,0.52699,3068,22,0
2025-06-16 03:00:00,0.52697,0.52717,0.52668,0.52687,1804,19,0
2025-06-16 04:00:00,0.52688,0.52691,0.52532,0.52609,2102,19,0
2025-06-16 05:00:00,0.5261,0.52664,0.52592,0.52621,1509,20,0
2025-06-16 06:00:00,0.52621,0.52642,0.52547,0.52623,1546,20,0
2025-06-16 07:00:00,0.52623,0.5269,0.52623,0.52657,1473,20,0
2025-06-16 08:00:00,0.52657,0.52703,0.52648,0.52693,1933,21,0
2025-06-16 09:00:00,0.52694,0.52824,0.52692,0.52781,2751,19,0
2025-06-16 10:00:00,0.52781,0.52955,0.52778,0.52818,3085,18,0
2025-06-16 11:00:00,0.52818,0.52887,0.52818,0.52877,2081,20,0
2025-06-16 12:00:00,0.52879,0.52894,0.52825,0.52829,2051,20,0
2025-06-16 13:00:00,0.52827,0.52842,0.52788,0.52806,1461,18,0
2025-06-16 14:00:00,0.52805,0.52926,0.5279,0.5291,1621,19,0
2025-06-16 15:00:00,0.5291,0.52959,0.52894,0.52933,2809,19,0
2025-06-16 16:00:00,0.52933,0.52992,0.52892,0.52967,4364,19,0
2025-06-16 17:00:00,0.52968,0.53035,0.52951,0.53014,4113,18,0
2025-06-16 18:00:00,0.53015,0.53056,0.52986,0.53024,2680,18,0
2025-06-16 19:00:00,0.53023,0.53143,0.53008,0.5312,1895,19,0
2025-06-16 20:00:00,0.53121,0.53146,0.53096,0.531,1744,20,0
2025-06-16 21:00:00,0.531,0.53125,0.53087,0.53115,1584,20,0
2025-06-16 22:00:00,0.53115,0.53153,0.53108,0.53125,1763,19,0
2025-06-16 23:00:00,0.53125,0.53144,0.53048,0.53048,638,20,0
2025-06-17 00:00:00,0.53025,0.53082,0.52915,0.53041,615,84,0
2025-06-17 01:00:00,0.53041,0.53106,0.53003,0.53016,1225,21,0
2025-06-17 02:00:00,0.53016,0.53086,0.52942,0.52971,1010,20,0
2025-06-17 03:00:00,0.52971,0.53049,0.52929,0.53043,2108,20,0
2025-06-17 04:00:00,0.53043,0.531,0.52978,0.53093,1793,21,0
2025-06-17 05:00:00,0.53093,0.53162,0.53055,0.53158,1737,20,0
2025-06-17 06:00:00,0.53156,0.53162,0.53095,0.53139,1926,20,0
2025-06-17 07:00:00,0.53139,0.5316,0.53087,0.53154,1503,20,0
2025-06-17 08:00:00,0.53154,0.5318,0.53097,0.53098,1475,21,0
2025-06-17 09:00:00,0.53097,0.53173,0.53082,0.53107,2288,19,0
2025-06-17 10:00:00,0.53106,0.53183,0.53075,0.53118,3337,17,0
2025-06-17 11:00:00,0.5312,0.53155,0.53067,0.53099,2218,15,0
2025-06-17 12:00:00,0.53097,0.53173,0.53027,0.53039,2319,19,0
2025-06-17 13:00:00,0.53041,0.53094,0.53039,0.53083,1068,20,0
2025-06-17 14:00:00,0.53084,0.53144,0.53082,0.5314,1867,19,0
2025-06-17 15:00:00,0.5314,0.53171,0.53062,0.53095,3151,19,0
2025-06-17 16:00:00,0.53094,0.53234,0.53082,0.53203,3426,18,0
2025-06-17 17:00:00,0.53208,0.53235,0.53051,0.53075,4287,18,0
2025-06-17 18:00:00,0.53076,0.53086,0.5294,0.53017,2959,19,0
2025-06-17 19:00:00,0.53018,0.53061,0.52918,0.52923,2395,18,0
2025-06-17 20:00:00,0.52922,0.52942,0.52777,0.52815,2925,18,0
2025-06-17 21:00:00,0.52814,0.52871,0.52783,0.52863,2787,20,0
2025-06-17 22:00:00,0.52863,0.52886,0.52841,0.52847,1805,20,0
2025-06-17 23:00:00,0.52847,0.52874,0.52754,0.52761,1702,20,0
2025-06-18 00:00:00,0.528,0.5283,0.52666,0.52809,721,104,0
2025-06-18 01:00:00,0.52806,0.52869,0.52806,0.52846,766,19,0
2025-06-18 02:00:00,0.52847,0.52933,0.52835,0.52932,764,21,0
2025-06-18 03:00:00,0.52933,0.52974,0.52904,0.52945,2872,21,0
2025-06-18 04:00:00,0.52947,0.53007,0.52938,0.52945,2465,20,0
2025-06-18 05:00:00,0.52943,0.52998,0.5291,0.52956,2143,20,0
2025-06-18 06:00:00,0.52957,0.52996,0.52948,0.52989,1323,21,0
2025-06-18 07:00:00,0.52989,0.53093,0.52982,0.5309,1218,20,0
2025-06-18 08:00:00,0.53091,0.53105,0.53061,0.53067,1307,21,0
2025-06-18 09:00:00,0.53062,0.53145,0.53042,0.53048,2669,19,0
2025-06-18 10:00:00,0.53049,0.53128,0.53037,0.53047,2483,14,0
2025-06-18 11:00:00,0.53048,0.53113,0.5303,0.53089,1854,20,0
2025-06-18 12:00:00,0.53089,0.5315,0.53077,0.53145,1707,19,0
2025-06-18 13:00:00,0.53145,0.5316,0.52992,0.52999,1876,19,0
2025-06-18 14:00:00,0.52999,0.53143,0.52997,0.53121,1344,15,0
2025-06-18 15:00:00,0.53124,0.53136,0.53055,0.53069,2294,19,0
2025-06-18 16:00:00,0.53069,0.53173,0.53068,0.53118,2933,18,0
2025-06-18 17:00:00,0.53118,0.53298,0.53107,0.53277,5218,15,0
2025-06-18 18:00:00,0.53276,0.53307,0.53245,0.53271,2690,19,0
2025-06-18 19:00:00,0.53274,0.53298,0.53236,0.53263,1780,20,0
2025-06-18 20:00:00,0.53263,0.53272,0.53215,0.53236,1383,20,0
2025-06-18 21:00:00,0.53234,0.53337,0.5321,0.53234,7056,19,0
2025-06-18 22:00:00,0.53234,0.53311,0.53224,0.53275,4193,20,0
2025-06-18 23:00:00,0.53277,0.53306,0.53241,0.53241,780,21,0
2025-06-19 00:00:00,0.53219,0.53251,0.53092,0.53209,1493,81,0
2025-06-19 01:00:00,0.53198,0.53278,0.53198,0.53265,638,22,0
2025-06-19 02:00:00,0.53262,0.53298,0.53257,0.53286,807,21,0
2025-06-19 03:00:00,0.53285,0.53302,0.53197,0.53207,1951,21,0
2025-06-19 04:00:00,0.53207,0.5322,0.53053,0.53165,2885,19,0
2025-06-19 05:00:00,0.53165,0.5319,0.53096,0.53147,2083,20,0
2025-06-19 06:00:00,0.53147,0.53246,0.53147,0.53209,1285,21,0
2025-06-19 07:00:00,0.53208,0.53212,0.53149,0.53176,1087,19,0
2025-06-19 08:00:00,0.53176,0.53182,0.53029,0.5304,1570,19,0
2025-06-19 09:00:00,0.53039,0.53109,0.53021,0.53105,2537,20,0
2025-06-19 10:00:00,0.53107,0.53134,0.52883,0.52909,4077,9,0
2025-06-19 11:00:00,0.5291,0.53005,0.52819,0.52828,3486,18,0
2025-06-19 12:00:00,0.52828,0.52852,0.528,0.52827,2392,20,0
2025-06-19 13:00:00,0.52828,0.52927,0.52813,0.52851,1893,20,0
2025-06-19 14:00:00,0.52851,0.52912,0.52831,0.52864,2328,19,0
2025-06-19 15:00:00,0.52865,0.52924,0.52798,0.52821,2579,20,0
2025-06-19 16:00:00,0.52821,0.52863,0.52781,0.52807,2074,18,0
2025-06-19 17:00:00,0.52807,0.52864,0.52762,0.52843,2937,19,0
2025-06-19 18:00:00,0.52843,0.52878,0.52839,0.5285,1989,18,0
2025-06-19 19:00:00,0.52852,0.52866,0.52821,0.52824,1193,20,0
2025-06-19 20:00:00,0.52824,0.52929,0.52824,0.52929,841,20,0
2025-06-19 21:00:00,0.52929,0.52947,0.52901,0.52911,710,20,0
2025-06-19 22:00:00,0.52911,0.52911,0.52833,0.52853,870,20,0
2025-06-19 23:00:00,0.52855,0.52918,0.52848,0.52863,494,21,0
2025-06-20 00:00:00,0.52863,0.52863,0.52667,0.52784,661,88,0
2025-06-20 01:00:00,0.52797,0.52945,0.52792,0.52937,942,22,0
2025-06-20 02:00:00,0.5294,0.52955,0.52907,0.52939,802,21,0
2025-06-20 03:00:00,0.52938,0.53005,0.52916,0.52921,1750,20,0
2025-06-20 04:00:00,0.52921,0.5294,0.52841,0.52859,2828,19,0
2025-06-20 05:00:00,0.52859,0.52968,0.5285,0.52964,2169,19,0
2025-06-20 06:00:00,0.52965,0.52998,0.5294,0.52973,2177,21,0
2025-06-20 07:00:00,0.52973,0.53026,0.52938,0.53008,1091,20,0
2025-06-20 08:00:00,0.53008,0.53028,0.5291,0.52966,2167,21,0
2025-06-20 09:00:00,0.52971,0.52986,0.52797,0.52821,2358,17,0
2025-06-20 10:00:00,0.52821,0.52927,0.52808,0.52917,2100,19,0
2025-06-20 11:00:00,0.52917,0.52954,0.52904,0.52928,2022,19,0
2025-06-20 12:00:00,0.52927,0.53024,0.52926,0.53008,1764,20,0
2025-06-20 13:00:00,0.53007,0.53011,0.52939,0.52989,1535,20,0
2025-06-20 14:00:00,0.52989,0.53068,0.5297,0.53002,2188,19,0
2025-06-20 15:00:00,0.53003,0.53047,0.52997,0.53022,3587,20,0
2025-06-20 16:00:00,0.53021,0.53022,0.52875,0.52895,3003,20,0
2025-06-20 17:00:00,0.52896,0.52946,0.5281,0.52865,3948,17,0
2025-06-20 18:00:00,0.52864,0.52864,0.52733,0.5275,3322,19,0
2025-06-20 19:00:00,0.5275,0.52783,0.5273,0.52736,2051,20,0
2025-06-20 20:00:00,0.52735,0.52752,0.52669,0.52731,1700,18,0
2025-06-20 21:00:00,0.52731,0.52748,0.52704,0.52735,1586,20,0
2025-06-20 22:00:00,0.52736,0.52765,0.52714,0.5275,1362,19,0
2025-06-20 23:00:00,0.52748,0.5278,0.52747,0.52763,1560,21,0
2025-06-23 00:00:00,0.52414,0.52526,0.52414,0.52453,559,79,0
2025-06-23 01:00:00,0.52453,0.52714,0.52429,0.5268,2571,23,0
2025-06-23 02:00:00,0.52682,0.52729,0.52672,0.52704,1717,20,0
2025-06-23 03:00:00,0.527,0.5271,0.52648,0.52683,3783,20,0
2025-06-23 04:00:00,0.52686,0.52725,0.52552,0.526,3563,20,0
2025-06-23 05:00:00,0.52601,0.52612,0.52405,0.52418,2654,20,0
2025-06-23 06:00:00,0.52418,0.52447,0.52309,0.5235,2721,18,0
2025-06-23 07:00:00,0.5235,0.52416,0.52349,0.52392,2079,21,0
2025-06-23 08:00:00,0.52391,0.52419,0.52341,0.52392,2434,18,0
2025-06-23 09:00:00,0.5239,0.52448,0.52376,0.52422,2946,19,0
2025-06-23 10:00:00,0.52423,0.52513,0.52387,0.52437,3638,19,0
2025-06-23 11:00:00,0.52437,0.52465,0.52349,0.52357,2674,20,0
2025-06-23 12:00:00,0.52357,0.52374,0.52174,0.52189,3624,18,0
2025-06-23 13:00:00,0.52188,0.52266,0.52165,0.52212,2326,19,0
2025-06-23 14:00:00,0.52212,0.52232,0.52133,0.52211,2490,20,0
2025-06-23 15:00:00,0.52212,0.52315,0.52206,0.52287,3375,14,0
2025-06-23 16:00:00,0.52287,0.52344,0.52198,0.52325,4165,20,0
2025-06-23 17:00:00,0.52327,0.52438,0.52274,0.52315,6420,20,0
2025-06-23 18:00:00,0.52314,0.52362,0.5221,0.52216,3903,19,0
2025-06-23 19:00:00,0.52216,0.52276,0.52159,0.52201,3784,19,0
2025-06-23 20:00:00,0.52202,0.52408,0.52184,0.5239,3287,20,0
2025-06-23 21:00:00,0.52391,0.52439,0.52368,0.52433,1724,20,0
2025-06-23 21:00:00,0.52391,0.52439,0.52368,0.52433,1724,20,0
2025-06-23 22:00:00,0.52433,0.52447,0.52388,0.52406,1154,20,0
2025-06-23 23:00:00,0.52406,0.52491,0.52389,0.52422,742,20,0
2025-06-24 00:00:00,0.52409,0.52436,0.5232,0.52386,717,103,0
2025-06-24 01:00:00,0.52394,0.52591,0.52394,0.52578,2054,21,0
2025-06-24 02:00:00,0.52578,0.52677,0.5255,0.52629,1757,20,0
2025-06-24 03:00:00,0.52629,0.52656,0.52564,0.52619,3280,19,0
2025-06-24 04:00:00,0.52618,0.52685,0.52579,0.52674,2174,20,0
2025-06-24 05:00:00,0.52674,0.52713,0.52631,0.52711,2182,20,0
2025-06-24 06:00:00,0.52712,0.52723,0.52643,0.52674,1917,21,0
2025-06-24 07:00:00,0.52674,0.52732,0.52644,0.52723,1630,21,0
2025-06-24 08:00:00,0.52723,0.52733,0.52687,0.52687,1875,20,0
2025-06-24 09:00:00,0.52692,0.52839,0.52657,0.52829,3283,18,0
2025-06-24 10:00:00,0.52829,0.52847,0.52685,0.52705,4567,15,0
2025-06-24 11:00:00,0.52704,0.52766,0.52696,0.52751,3107,20,0
2025-06-24 12:00:00,0.52753,0.52784,0.52715,0.52731,2497,20,0
2025-06-24 13:00:00,0.52733,0.52767,0.52711,0.52722,1617,18,0
2025-06-24 14:00:00,0.5272,0.52735,0.52614,0.52616,2522,19,0
2025-06-24 15:00:00,0.52618,0.52651,0.52529,0.52553,3061,20,0
2025-06-24 16:00:00,0.52555,0.52569,0.52436,0.52439,4164,17,0
2025-06-24 17:00:00,0.52439,0.52471,0.52382,0.52389,5635,17,0
2025-06-24 18:00:00,0.52389,0.52397,0.52271,0.52293,3115,16,0
2025-06-24 19:00:00,0.52293,0.52356,0.52277,0.52303,1939,16,0
2025-06-24 20:00:00,0.52303,0.5235,0.52279,0.52328,1563,19,0
2025-06-24 21:00:00,0.52328,0.52342,0.5229,0.52314,1278,19,0
2025-06-24 22:00:00,0.52314,0.5234,0.52303,0.52307,1602,20,0
2025-06-24 23:00:00,0.52307,0.52324,0.52207,0.52208,851,20,0
2025-06-25 00:00:00,0.52208,0.52251,0.52175,0.52206,361,78,0
2025-06-25 01:00:00,0.52188,0.52267,0.52188,0.52241,787,22,0
2025-06-25 02:00:00,0.5224,0.52289,0.52212,0.52288,710,20,0
2025-06-25 03:00:00,0.52289,0.52297,0.52233,0.52271,1984,21,0
2025-06-25 04:00:00,0.52272,0.52362,0.52235,0.52325,2404,19,0
2025-06-25 05:00:00,0.52325,0.52362,0.52282,0.52361,1850,20,0
2025-06-25 06:00:00,0.52361,0.52395,0.52334,0.52337,1847,21,0
2025-06-25 07:00:00,0.52336,0.52343,0.5228,0.52317,1225,20,0
2025-06-25 08:00:00,0.52317,0.52319,0.52265,0.52289,1475,20,0
2025-06-25 09:00:00,0.52293,0.52332,0.52254,0.52322,1777,20,0
2025-06-25 10:00:00,0.52322,0.52339,0.52282,0.52311,2302,19,0
2025-06-25 11:00:00,0.52312,0.52335,0.52281,0.5232,1904,20,0
2025-06-25 12:00:00,0.5232,0.52443,0.52306,0.52377,2226,15,0
2025-06-25 13:00:00,0.52378,0.52391,0.5233,0.52383,1311,20,0
2025-06-25 14:00:00,0.52383,0.52406,0.52357,0.52396,2003,19,0
2025-06-25 15:00:00,0.52397,0.52415,0.52372,0.52388,2344,20,0
2025-06-25 16:00:00,0.52387,0.52414,0.52311,0.52317,2619,19,0
2025-06-25 17:00:00,0.52317,0.52368,0.52277,0.52317,3548,17,0
2025-06-25 18:00:00,0.52317,0.52332,0.52266,0.52288,2698,19,0
2025-06-25 19:00:00,0.52289,0.52354,0.52279,0.52346,1703,20,0
2025-06-25 20:00:00,0.52346,0.52373,0.52327,0.52345,1769,20,0
2025-06-25 21:00:00,0.52345,0.5236,0.52323,0.52339,2061,20,0
2025-06-25 22:00:00,0.52339,0.52384,0.52337,0.52382,1235,19,0
2025-06-25 23:00:00,0.52382,0.52414,0.52334,0.52356,880,20,0
2025-06-26 00:00:00,0.52357,0.52363,0.52255,0.52331,312,84,0
2025-06-26 01:00:00,0.52314,0.52396,0.52314,0.52396,632,21,0
2025-06-26 02:00:00,0.52395,0.52432,0.52384,0.52406,1123,21,0
2025-06-26 03:00:00,0.52407,0.52414,0.52379,0.52381,1442,20,0
2025-06-26 04:00:00,0.5238,0.52403,0.52316,0.52387,2163,20,0
2025-06-26 05:00:00,0.52388,0.52469,0.52365,0.52455,2016,19,0
2025-06-26 06:00:00,0.52456,0.52477,0.52417,0.52465,2102,16,0
2025-06-26 07:00:00,0.52465,0.52473,0.52394,0.52409,1426,21,0
2025-06-26 08:00:00,0.52409,0.52433,0.52392,0.52423,1429,20,0
2025-06-26 09:00:00,0.5242,0.52447,0.52379,0.52393,2654,19,0
2025-06-26 10:00:00,0.52393,0.52408,0.52315,0.52347,3100,16,0
2025-06-26 11:00:00,0.52346,0.52375,0.52259,0.52312,3887,12,0
2025-06-26 12:00:00,0.52312,0.52333,0.52263,0.52313,2857,20,0
2025-06-26 13:00:00,0.52313,0.52358,0.52286,0.52337,2153,19,0
2025-06-26 14:00:00,0.52337,0.52385,0.52304,0.52367,2229,19,0
2025-06-26 15:00:00,0.52368,0.52382,0.52268,0.5233,3847,17,0
2025-06-26 16:00:00,0.52331,0.52369,0.52235,0.52343,4465,17,0
