time,open,high,low,close,tick_volume,spread,real_volume
2025-04-10 14:00:00,2.08926,2.09347,2.08847,2.09062,12989,15,0
2025-04-10 15:00:00,2.09059,2.09383,2.08274,2.09062,17759,12,0
2025-04-10 16:00:00,2.0906,2.09194,2.08004,2.08877,19348,10,0
2025-04-10 17:00:00,2.08881,2.09228,2.07477,2.07499,19479,16,0
2025-04-10 18:00:00,2.07501,2.09114,2.07478,2.08938,18641,7,0
2025-04-10 19:00:00,2.08938,2.09592,2.08763,2.08983,19529,4,0
2025-04-10 20:00:00,2.08997,2.09189,2.08367,2.08478,17555,12,0
2025-04-10 21:00:00,2.08482,2.0856500000000002,2.07903,2.08259,16113,26,0
2025-04-10 22:00:00,2.08258,2.08879,2.08056,2.08495,17251,29,0
2025-04-10 23:00:00,2.08497,2.08513,2.08065,2.08295,5906,40,0
2025-04-11 00:00:00,2.0795,2.08197,2.07691,2.08138,288,358,0
2025-04-11 01:00:00,2.08138,2.08651,2.08061,2.08538,5216,64,0
2025-04-11 02:00:00,2.08525,2.0879,2.08434,2.08749,8596,45,0
2025-04-11 03:00:00,2.08744,2.09805,2.08611,2.09434,18212,20,0
2025-04-11 04:00:00,2.09422,2.09509,2.0843,2.08509,18323,31,0
2025-04-11 05:00:00,2.08512,2.08894,2.07869,2.08268,14198,25,0
2025-04-11 06:00:00,2.08268,2.09033,2.08256,2.08791,13086,35,0
2025-04-11 07:00:00,2.0879,2.10173,2.0862,2.10153,10890,22,0
2025-04-11 08:00:00,2.10156,2.10487,2.09459,2.09749,11767,18,0
2025-04-11 09:00:00,2.09728,2.0997500000000002,2.09354,2.09929,14883,22,0
2025-04-11 10:00:00,2.09929,2.10175,2.09729,2.09922,17846,9,0
2025-04-11 11:00:00,2.0992,2.11165,2.09892,2.1079,21206,12,0
2025-04-11 12:00:00,2.10793,2.11094,2.10235,2.10545,16775,1,0
2025-04-11 13:00:00,2.10547,2.10562,2.09637,2.09873,15315,14,0
2025-04-11 14:00:00,2.09871,2.09999,2.09564,2.09738,12493,23,0
2025-04-11 15:00:00,2.09735,2.10258,2.09226,2.09589,17755,30,0
2025-04-11 16:00:00,2.09587,2.09982,2.08051,2.09791,19141,12,0
2025-04-11 17:00:00,2.09834,2.10199,2.08865,2.09394,21440,10,0
2025-04-11 18:00:00,2.09397,2.09701,2.08884,2.08949,17989,14,0
2025-04-11 19:00:00,2.08954,2.09287,2.08615,2.0866,12940,17,0
2025-04-11 20:00:00,2.08648,2.08955,2.08024,2.08113,13045,23,0
2025-04-11 21:00:00,2.08114,2.08208,2.07714,2.07832,12059,31,0
2025-04-11 22:00:00,2.07826,2.07847,2.07521,2.07749,8614,31,0
2025-04-11 23:00:00,2.07743,2.08061,2.07515,2.07961,4710,30,0
2025-04-14 00:00:00,2.0738,2.07671,2.07239,2.07621,253,324,0
2025-04-14 01:00:00,2.07661,2.08221,2.07226,2.08221,4388,11,0
2025-04-14 02:00:00,2.08235,2.08337,2.07618,2.07637,5519,37,0
2025-04-14 03:00:00,2.07637,2.0818,2.0739,2.08153,10650,27,0
2025-04-14 04:00:00,2.08153,2.08339,2.07921,2.08242,11924,28,0
2025-04-14 05:00:00,2.08242,2.08425,2.07919,2.07961,9476,23,0
2025-04-14 06:00:00,2.07961,2.08432,2.07946,2.08381,8624,30,0
2025-04-14 07:00:00,2.08379,2.08427,2.08091,2.08101,6293,30,0
2025-04-14 08:00:00,2.08101,2.08251,2.07894,2.08232,6260,29,0
2025-04-14 09:00:00,2.08232,2.08459,2.07946,2.08002,9595,27,0
2025-04-14 10:00:00,2.08006,2.08314,2.07919,2.08142,10136,32,0
2025-04-14 11:00:00,2.08141,2.08241,2.0764,2.0783,8971,18,0
2025-04-14 12:00:00,2.07831,2.08441,2.07726,2.0840899999999998,7616,27,0
2025-04-14 13:00:00,2.0840899999999998,2.08957,2.08082,2.08902,7175,16,0
2025-04-14 14:00:00,2.08902,2.08982,2.08596,2.0873,5702,20,0
2025-04-14 15:00:00,2.08728,2.08864,2.08564,2.08767,9311,30,0
2025-04-14 16:00:00,2.08765,2.09175,2.08651,2.09076,13586,26,0
2025-04-14 17:00:00,2.0907,2.0907,2.08151,2.08418,11430,27,0
2025-04-14 18:00:00,2.08414,2.08803,2.08244,2.08742,11160,21,0
2025-04-14 19:00:00,2.08738,2.08802,2.0843,2.08699,9690,26,0
2025-04-14 20:00:00,2.08696,2.08697,2.0834,2.08465,8545,19,0
2025-04-14 21:00:00,2.08467,2.08473,2.08141,2.08163,5015,29,0
2025-04-14 22:00:00,2.08171,2.08319,2.08101,2.08222,4289,31,0
2025-04-14 23:00:00,2.08216,2.086,2.08216,2.08329,2798,32,0
2025-04-15 00:00:00,2.08257,2.0845,2.08168,2.08319,183,239,0
2025-04-15 01:00:00,2.08318,2.08705,2.08318,2.08455,1325,40,0
2025-04-15 02:00:00,2.0846,2.0851,2.08343,2.08439,2037,40,0
2025-04-15 03:00:00,2.08439,2.08439,2.07992,2.08167,4562,30,0
2025-04-15 04:00:00,2.08167,2.08213,2.07704,2.08063,4541,30,0
2025-04-15 05:00:00,2.08066,2.081,2.07764,2.07938,5345,30,0
2025-04-15 06:00:00,2.07937,2.07976,2.07645,2.077,4284,30,0
2025-04-15 07:00:00,2.07703,2.07736,2.07195,2.07394,4645,19,0
2025-04-15 08:00:00,2.07394,2.07917,2.07374,2.07858,5834,28,0
2025-04-15 09:00:00,2.07847,2.07953,2.07351,2.07473,8419,19,0
2025-04-15 10:00:00,2.07476,2.07844,2.0714,2.07694,8282,25,0
2025-04-15 11:00:00,2.07705,2.0842,2.07686,2.08308,9021,6,0
2025-04-15 12:00:00,2.08311,2.08647,2.08206,2.08545,7769,25,0
2025-04-15 13:00:00,2.08543,2.08553,2.08153,2.08174,6477,23,0
2025-04-15 14:00:00,2.08164,2.08237,2.0779,2.08034,7516,29,0
2025-04-15 15:00:00,2.08036,2.0816,2.07507,2.07522,8120,27,0
2025-04-15 16:00:00,2.0752,2.07543,2.07163,2.07435,7922,30,0
2025-04-15 17:00:00,2.0743,2.07982,2.07305,2.07821,12798,1,0
2025-04-15 18:00:00,2.07816,2.0808,2.07708,2.07962,9779,25,0
2025-04-15 19:00:00,2.0796,2.08058,2.07698,2.07958,7174,19,0
2025-04-15 20:00:00,2.07958,2.08211,2.07949,2.08038,5725,21,0
2025-04-15 21:00:00,2.08036,2.08292,2.08035,2.08224,4974,29,0
2025-04-15 22:00:00,2.08224,2.08451,2.08212,2.08442,4090,31,0
2025-04-15 23:00:00,2.08442,2.08558,2.0839,2.08498,1787,36,0
2025-04-16 00:00:00,2.08332,2.08519,2.07972,2.08501,559,346,0
2025-04-16 01:00:00,2.08582,2.08961,2.08518,2.0869,1752,39,0
2025-04-16 02:00:00,2.0869,2.09153,2.08646,2.08738,3185,29,0
2025-04-16 03:00:00,2.08738,2.09212,2.08664,2.09099,6152,24,0
2025-04-16 04:00:00,2.0909,2.0909,2.08739,2.0874,4762,28,0
2025-04-16 05:00:00,2.08738,2.09135,2.08411,2.09032,4965,17,0
2025-04-16 06:00:00,2.09034,2.09108,2.08798,2.08963,4270,24,0
2025-04-16 07:00:00,2.08961,2.09035,2.0876,2.08779,3488,30,0
2025-04-16 08:00:00,2.08777,2.09098,2.0874800000000002,2.09033,6838,19,0
2025-04-16 09:00:00,2.09045,2.09309,2.08756,2.0882,7708,24,0
2025-04-16 10:00:00,2.08824,2.09316,2.08712,2.09177,7088,25,0
2025-04-16 11:00:00,2.09175,2.09317,2.08097,2.08676,11227,7,0
2025-04-16 12:00:00,2.08676,2.0874800000000002,2.08174,2.08275,8652,24,0
2025-04-16 13:00:00,2.08276,2.0836,2.08038,2.08161,6305,1,0
2025-04-16 14:00:00,2.08162,2.0827,2.08033,2.08224,5527,31,0
2025-04-16 15:00:00,2.08224,2.08419,2.07911,2.084,8412,27,0
2025-04-16 16:00:00,2.08401,2.08453,2.07965,2.08031,8198,27,0
2025-04-16 17:00:00,2.08031,2.08169,2.07655,2.07696,9316,23,0
2025-04-16 18:00:00,2.07698,2.07778,2.0712099999999998,2.07346,6710,16,0
2025-04-16 19:00:00,2.07349,2.07402,2.07175,2.07281,4864,29,0
2025-04-16 20:00:00,2.0727,2.0788,2.07111,2.0784,7885,17,0
2025-04-16 21:00:00,2.07827,2.07866,2.07574,2.07744,8176,21,0
2025-04-16 22:00:00,2.07741,2.08118,2.07709,2.07821,6396,24,0
2025-04-16 23:00:00,2.07818,2.07854,2.07607,2.07607,2610,32,0
2025-04-17 00:00:00,2.07666,2.07854,2.0743,2.07749,787,264,0
2025-04-17 01:00:00,2.07766,2.07815,2.07608,2.07617,1634,39,0
2025-04-17 02:00:00,2.07615,2.07755,2.0757,2.07741,2291,36,0
2025-04-17 03:00:00,2.07743,2.07803,2.07466,2.07677,6789,23,0
2025-04-17 04:00:00,2.0768,2.0791,2.07566,2.0782,6321,24,0
2025-04-17 05:00:00,2.0782,2.08118,2.07732,2.07842,4294,22,0
2025-04-17 06:00:00,2.07843,2.08071,2.07787,2.07997,3912,18,0
2025-04-17 07:00:00,2.07997,2.08418,2.0789,2.08374,3242,26,0
2025-04-17 08:00:00,2.08375,2.08529,2.08276,2.08307,5167,32,0
2025-04-17 09:00:00,2.08307,2.08799,2.08235,2.08692,5973,29,0
2025-04-17 10:00:00,2.08698,2.08831,2.08335,2.08505,7649,27,0
2025-04-17 11:00:00,2.08505,2.0853,2.08281,2.0832100000000002,5839,27,0
2025-04-17 12:00:00,2.0832,2.08437,2.08257,2.08361,5047,27,0
2025-04-17 13:00:00,2.08358,2.08392,2.0806,2.08108,5951,25,0
2025-04-17 14:00:00,2.08115,2.08131,2.07968,2.07977,5007,26,0
2025-04-17 15:00:00,2.07977,2.07984,2.07567,2.07595,9878,24,0
2025-04-17 16:00:00,2.076,2.07739,2.07446,2.07507,9923,25,0
2025-04-17 17:00:00,2.07507,2.08054,2.07485,2.07821,9732,29,0
2025-04-17 18:00:00,2.0782,2.07851,2.07602,2.07745,7326,24,0
2025-04-17 19:00:00,2.07738,2.07891,2.07471,2.07633,7680,7,0
2025-04-17 20:00:00,2.07635,2.07704,2.07499,2.07586,4274,30,0
2025-04-17 21:00:00,2.07586,2.07652,2.07427,2.07609,4784,1,0
2025-04-17 22:00:00,2.07609,2.07667,2.07514,2.07605,3645,31,0
2025-04-17 23:00:00,2.07608,2.07618,2.07446,2.07446,1344,30,0
2025-04-18 00:00:00,2.07421,2.07461,2.07178,2.07385,235,435,0
2025-04-18 01:00:00,2.07385,2.07649,2.07349,2.07493,1062,279,0
2025-04-18 02:00:00,2.07468,2.07689,2.07455,2.07615,805,67,0
2025-04-18 03:00:00,2.07567,2.0795,2.07541,2.07902,6292,23,0
2025-04-18 04:00:00,2.079,2.0805,2.07856,2.07989,21905,12,0
2025-04-18 05:00:00,2.07991,2.08412,2.07805,2.08375,23295,17,0
2025-04-18 06:00:00,2.08362,2.0846,2.07824,2.0806,24851,20,0
2025-04-18 07:00:00,2.08096,2.08113,2.07746,2.07855,28064,45,0
2025-04-18 08:00:00,2.07855,2.0818,2.07842,2.08012,24385,47,0
2025-04-18 09:00:00,2.08012,2.0807,2.07845,2.07916,19445,28,0
2025-04-18 10:00:00,2.07916,2.0832100000000002,2.07882,2.08228,25191,28,0
2025-04-18 11:00:00,2.0822599999999998,2.08347,2.08058,2.08347,27819,44,0
2025-04-18 12:00:00,2.08349,2.08357,2.08081,2.08237,26409,41,0
2025-04-18 13:00:00,2.08237,2.08294,2.07998,2.08217,29885,35,0
2025-04-18 14:00:00,2.08222,2.08368,2.08109,2.08211,27783,11,0
2025-04-18 15:00:00,2.08213,2.08361,2.08111,2.08285,27810,33,0
2025-04-18 16:00:00,2.08281,2.08404,2.08163,2.08253,15718,30,0
2025-04-18 17:00:00,2.08252,2.08448,2.0822599999999998,2.0841,15807,44,0
2025-04-18 18:00:00,2.08401,2.08413,2.08212,2.0825,12874,47,0
2025-04-18 19:00:00,2.08247,2.08361,2.08216,2.0834799999999998,16563,64,0
2025-04-18 20:00:00,2.08345,2.0836,2.08201,2.08267,16319,67,0
2025-04-18 21:00:00,2.08264,2.08316,2.08227,2.08306,16462,87,0
2025-04-18 22:00:00,2.08305,2.08434,2.08278,2.08418,14178,79,0
2025-04-18 23:00:00,2.08418,2.08545,2.08302,2.08468,4431,101,0
2025-04-21 00:00:00,2.08046,2.08312,2.08046,2.08162,237,415,0
2025-04-21 01:00:00,2.08162,2.08572,2.08017,2.08416,3450,25,0
2025-04-21 02:00:00,2.08403,2.08452,2.08235,2.08357,2796,24,0
2025-04-21 03:00:00,2.0836,2.09005,2.08319,2.08972,5747,12,0
2025-04-21 04:00:00,2.08972,2.09106,2.08764,2.08848,4928,30,0
2025-04-21 05:00:00,2.08845,2.09057,2.08796,2.08907,5214,21,0
2025-04-21 06:00:00,2.08907,2.08956,2.08231,2.08266,4166,13,0
2025-04-21 07:00:00,2.08261,2.08629,2.08214,2.08524,3948,35,0
2025-04-21 08:00:00,2.08524,2.086,2.08296,2.0833,4319,27,0
2025-04-21 09:00:00,2.08327,2.08494,2.08266,2.08381,4697,26,0
2025-04-21 10:00:00,2.08381,2.08605,2.08272,2.08432,5224,22,0
2025-04-21 11:00:00,2.0843,2.08686,2.08402,2.08615,5318,33,0
2025-04-21 12:00:00,2.08613,2.0871,2.08383,2.08567,4491,25,0
2025-04-21 13:00:00,2.0856500000000002,2.08662,2.08334,2.08405,3574,15,0
2025-04-21 14:00:00,2.08405,2.0857,2.08193,2.08511,4298,31,0
2025-04-21 15:00:00,2.08509,2.0868700000000002,2.08314,2.08436,5049,27,0
2025-04-21 16:00:00,2.08433,2.08609,2.083,2.08606,6561,26,0
2025-04-21 17:00:00,2.08617,2.08736,2.08496,2.08595,6903,32,0
2025-04-21 18:00:00,2.08598,2.08855,2.0857,2.08731,5747,27,0
2025-04-21 19:00:00,2.08727,2.08746,2.08554,2.08601,3597,35,0
2025-04-21 20:00:00,2.08601,2.088,2.08588,2.0877499999999998,3362,18,0
2025-04-21 21:00:00,2.08779,2.08835,2.0856,2.08588,2828,34,0
2025-04-21 22:00:00,2.08602,2.08621,2.08323,2.08371,3229,33,0
2025-04-21 23:00:00,2.08371,2.0850400000000002,2.08351,2.08351,1288,29,0
2025-04-22 00:00:00,2.08202,2.08511,2.08202,2.08446,535,330,0
2025-04-22 01:00:00,2.08476,2.08627,2.08309,2.08563,1476,39,0
2025-04-22 02:00:00,2.08573,2.08606,2.08284,2.08333,2346,35,0
2025-04-22 03:00:00,2.08333,2.08722,2.0833,2.08612,6061,25,0
2025-04-22 04:00:00,2.08611,2.08616,2.08191,2.08448,6641,26,0
2025-04-22 05:00:00,2.08448,2.08569,2.08328,2.08467,5111,29,0
2025-04-22 06:00:00,2.08472,2.08551,2.08187,2.08334,5912,28,0
2025-04-22 07:00:00,2.08335,2.08467,2.08232,2.08363,3904,31,0
2025-04-22 08:00:00,2.08361,2.08855,2.08351,2.08441,6076,1,0
2025-04-22 09:00:00,2.0844300000000002,2.08646,2.08332,2.08483,8445,20,0
2025-04-22 10:00:00,2.08492,2.08668,2.08276,2.08452,8022,19,0
2025-04-22 11:00:00,2.08452,2.08894,2.08266,2.08873,6471,25,0
2025-04-22 12:00:00,2.0887000000000002,2.08921,2.08693,2.08815,5600,25,0
2025-04-22 13:00:00,2.08815,2.0896,2.08756,2.08872,5453,22,0
2025-04-22 14:00:00,2.08874,2.09221,2.08849,2.09167,5279,27,0
2025-04-22 15:00:00,2.09161,2.09246,2.08882,2.09206,7911,23,0
2025-04-22 16:00:00,2.09207,2.09642,2.09194,2.09399,8759,17,0
2025-04-22 17:00:00,2.09397,2.09505,2.0922,2.094,7990,14,0
2025-04-22 18:00:00,2.09407,2.09598,2.09224,2.093,5872,19,0
2025-04-22 19:00:00,2.09299,2.09299,2.085,2.08617,8428,16,0
2025-04-22 20:00:00,2.0861,2.09296,2.08485,2.0909,8207,6,0
2025-04-22 21:00:00,2.09089,2.09228,2.08896,2.09171,4458,28,0
2025-04-22 22:00:00,2.09183,2.09574,2.09096,2.09482,4217,25,0
2025-04-22 23:00:00,2.09485,2.09501,2.09313,2.09357,1566,34,0
2025-04-23 00:00:00,2.09102,2.09116,2.08078,2.08484,497,225,0
2025-04-23 01:00:00,2.08448,2.08845,2.08184,2.08328,7522,30,0
2025-04-23 02:00:00,2.08339,2.08441,2.0808,2.08136,6602,34,0
2025-04-23 03:00:00,2.08135,2.0826000000000002,2.07875,2.08023,8520,23,0
2025-04-23 04:00:00,2.08025,2.0822599999999998,2.07737,2.08073,7788,28,0
2025-04-23 05:00:00,2.08073,2.08242,2.08,2.08233,5511,33,0
2025-04-23 06:00:00,2.08233,2.08364,2.07904,2.0794,4868,33,0
2025-04-23 07:00:00,2.07938,2.08059,2.07859,2.08028,3695,28,0
2025-04-23 08:00:00,2.0803,2.08175,2.07831,2.07863,5541,30,0
2025-04-23 09:00:00,2.07855,2.07908,2.07313,2.07462,7372,14,0
2025-04-23 10:00:00,2.07461,2.07803,2.07433,2.07501,7811,26,0
2025-04-23 11:00:00,2.07504,2.07901,2.06995,2.07702,6883,23,0
2025-04-23 12:00:00,2.07699,2.0789,2.07572,2.07632,6055,28,0
2025-04-23 13:00:00,2.0763,2.07786,2.07481,2.07522,5396,18,0
2025-04-23 14:00:00,2.07522,2.07663,2.07364,2.07421,6644,23,0
2025-04-23 15:00:00,2.07417,2.07649,2.07282,2.07298,7217,25,0
2025-04-23 16:00:00,2.07296,2.0769,2.06813,2.07109,11516,4,0
2025-04-23 17:00:00,2.07113,2.0747,2.06842,2.07072,13681,12,0
2025-04-23 18:00:00,2.07071,2.08151,2.06922,2.07906,11407,1,0
2025-04-23 19:00:00,2.07906,2.08526,2.07871,2.08166,8031,24,0
2025-04-23 20:00:00,2.08162,2.08478,2.081,2.08338,6096,32,0
2025-04-23 21:00:00,2.08331,2.08456,2.08192,2.08391,5674,28,0
2025-04-23 22:00:00,2.08393,2.08732,2.08358,2.08612,5305,18,0
2025-04-23 23:00:00,2.08608,2.08643,2.0831,2.08342,2681,34,0
2025-04-24 00:00:00,2.0801,2.08225,2.07862,2.08116,332,376,0
2025-04-24 01:00:00,2.08124,2.08455,2.08028,2.08439,2426,30,0
2025-04-24 02:00:00,2.08439,2.085,2.08281,2.08419,2089,34,0
2025-04-24 03:00:00,2.08416,2.08724,2.0823,2.08579,4644,31,0
2025-04-24 04:00:00,2.08577,2.08972,2.08536,2.08961,6021,26,0
2025-04-24 05:00:00,2.08964,2.09069,2.08566,2.0857,4255,30,0
2025-04-24 06:00:00,2.0857,2.08819,2.08538,2.08638,3625,29,0
2025-04-24 07:00:00,2.0864,2.08724,2.08494,2.08648,3333,24,0
2025-04-24 08:00:00,2.08651,2.0911,2.08556,2.09012,5360,20,0
2025-04-24 09:00:00,2.09002,2.0902,2.0831,2.08346,6440,26,0
2025-04-24 10:00:00,2.08346,2.08469,2.08179,2.08211,7229,19,0
2025-04-24 11:00:00,2.08213,2.08614,2.0813,2.08571,7266,31,0
2025-04-24 12:00:00,2.08562,2.08633,2.08311,2.08333,4866,29,0
2025-04-24 13:00:00,2.08333,2.08541,2.08227,2.08278,4940,30,0
2025-04-24 14:00:00,2.08278,2.08797,2.08247,2.08736,5246,1,0
2025-04-24 15:00:00,2.0874,2.08747,2.08304,2.08413,7116,30,0
2025-04-24 16:00:00,2.08413,2.08612,2.08359,2.08418,6341,26,0
2025-04-24 17:00:00,2.0842,2.08466,2.07995,2.08005,9355,1,0
2025-04-24 18:00:00,2.08005,2.08165,2.07869,2.08053,7632,20,0
2025-04-24 19:00:00,2.08053,2.08174,2.07987,2.08006,5947,2,0
2025-04-24 20:00:00,2.08004,2.08197,2.07996,2.08118,4039,27,0
2025-04-24 21:00:00,2.0812,2.08143,2.08034,2.08106,3259,30,0
2025-04-24 22:00:00,2.08106,2.08249,2.08066,2.08178,3094,32,0
2025-04-24 23:00:00,2.08178,2.08222,2.08017,2.08071,2008,32,0
2025-04-25 00:00:00,2.0797,2.08076,2.07742,2.07825,375,375,0
2025-04-25 01:00:00,2.07908,2.08127,2.07684,2.08063,1763,39,0
2025-04-25 02:00:00,2.08063,2.08213,2.08039,2.08211,1996,36,0
2025-04-25 03:00:00,2.08198,2.08198,2.07803,2.07816,4812,30,0
2025-04-25 04:00:00,2.07816,2.08001,2.07692,2.07937,4759,29,0
2025-04-25 05:00:00,2.07934,2.08084,2.07866,2.07893,3838,32,0
2025-04-25 06:00:00,2.07893,2.07901,2.07081,2.07117,5611,21,0
2025-04-25 07:00:00,2.07119,2.07412,2.07075,2.07393,4505,31,0
2025-04-25 08:00:00,2.07393,2.07618,2.07286,2.07593,4907,19,0
2025-04-25 09:00:00,2.07587,2.07945,2.07574,2.07703,5986,1,0
2025-04-25 10:00:00,2.07707,2.0807,2.07481,2.07781,7637,19,0
2025-04-25 11:00:00,2.07782,2.08168,2.0773,2.08152,5269,26,0
2025-04-25 12:00:00,2.08157,2.08603,2.08114,2.0859,3917,27,0
2025-04-25 13:00:00,2.08591,2.08819,2.0824,2.08795,4885,5,0
2025-04-25 14:00:00,2.08794,2.08812,2.08524,2.08559,3728,28,0
2025-04-25 15:00:00,2.08563,2.08853,2.08484,2.08776,4446,23,0
2025-04-25 16:00:00,2.08774,2.0885,2.08296,2.08309,5915,18,0
2025-04-25 17:00:00,2.08308,2.08452,2.08032,2.08234,7251,24,0
2025-04-25 18:00:00,2.08236,2.08428,2.08163,2.08413,4677,21,0
2025-04-25 19:00:00,2.08411,2.08428,2.08213,2.08235,3036,32,0
2025-04-25 20:00:00,2.08233,2.08551,2.08015,2.08427,4600,19,0
2025-04-25 21:00:00,2.08425,2.08455,2.08076,2.0817,3306,27,0
2025-04-25 22:00:00,2.0816,2.08245,2.08082,2.08084,2975,27,0
2025-04-25 23:00:00,2.08081,2.08133,2.07767,2.08005,1276,22,0
2025-04-28 00:00:00,2.08219,2.08219,2.07449,2.07682,307,342,0
2025-04-28 01:00:00,2.07678,2.08111,2.07665,2.07987,2161,26,0
2025-04-28 02:00:00,2.07991,2.0831,2.07966,2.0821,2223,36,0
2025-04-28 03:00:00,2.08211,2.08456,2.08129,2.0821,4083,33,0
2025-04-28 04:00:00,2.0821,2.08277,2.08059,2.08215,4655,28,0
2025-04-28 05:00:00,2.08215,2.08327,2.08092,2.08313,3926,24,0
2025-04-28 06:00:00,2.08316,2.085,2.08074,2.08178,2886,29,0
2025-04-28 07:00:00,2.08176,2.08183,2.07859,2.07943,3349,7,0
2025-04-28 08:00:00,2.07939,2.08159,2.07894,2.07897,4093,28,0
2025-04-28 09:00:00,2.07887,2.08316,2.07817,2.08245,5241,29,0
2025-04-28 10:00:00,2.08245,2.08847,2.08233,2.08811,6101,25,0
2025-04-28 11:00:00,2.08812,2.09031,2.0876,2.08902,5677,19,0
2025-04-28 12:00:00,2.08906,2.08989,2.0852,2.08584,5387,17,0
2025-04-28 13:00:00,2.0858,2.08621,2.08401,2.08575,3896,29,0
2025-04-28 14:00:00,2.08573,2.08588,2.08408,2.0855,4827,25,0
2025-04-28 15:00:00,2.0855,2.08645,2.08379,2.08614,6261,25,0
2025-04-28 16:00:00,2.08613,2.08754,2.08378,2.0856500000000002,7150,28,0
2025-04-28 17:00:00,2.08569,2.08801,2.08447,2.08483,10083,23,0
2025-04-28 18:00:00,2.08483,2.08916,2.08419,2.08871,6973,27,0
2025-04-28 19:00:00,2.08869,2.09029,2.08798,2.0896,5584,31,0
2025-04-28 20:00:00,2.08962,2.09176,2.08954,2.08982,4463,28,0
2025-04-28 21:00:00,2.08986,2.08988,2.0883,2.0893,3393,33,0
2025-04-28 22:00:00,2.08928,2.08944,2.08788,2.08856,3323,29,0
2025-04-28 23:00:00,2.08854,2.08996,2.08814,2.08955,1143,33,0
2025-04-29 00:00:00,2.08722,2.08905,2.08663,2.08818,295,250,0
2025-04-29 01:00:00,2.08806,2.09027,2.08765,2.08947,1172,35,0
2025-04-29 02:00:00,2.08948,2.09015,2.08882,2.08985,2145,32,0
2025-04-29 03:00:00,2.08983,2.09115,2.08826,2.0885,3397,27,0
2025-04-29 04:00:00,2.08848,2.0895,2.08727,2.08756,3812,20,0
2025-04-29 05:00:00,2.08753,2.08977,2.08386,2.08933,5422,27,0
2025-04-29 06:00:00,2.08933,2.09135,2.08906,2.09028,4379,27,0
2025-04-29 07:00:00,2.09028,2.09156,2.08833,2.0888,2979,33,0
2025-04-29 08:00:00,2.08882,2.09123,2.08853,2.09066,3239,20,0
2025-04-29 09:00:00,2.0906,2.0906,2.08645,2.08853,5340,26,0
2025-04-29 10:00:00,2.08852,2.08926,2.08608,2.08722,6437,22,0
2025-04-29 11:00:00,2.08722,2.09068,2.08674,2.08913,5014,28,0
2025-04-29 12:00:00,2.0892,2.09064,2.08859,2.08924,3655,28,0
2025-04-29 13:00:00,2.08924,2.09123,2.0877499999999998,2.09109,4128,29,0
2025-04-29 14:00:00,2.09111,2.09211,2.09011,2.09013,4718,27,0
2025-04-29 15:00:00,2.09015,2.0914,2.08834,2.09133,5741,26,0
2025-04-29 16:00:00,2.0913,2.0975,2.09112,2.097,7749,1,0
2025-04-29 17:00:00,2.09672,2.10281,2.09589,2.09834,8807,28,0
2025-04-29 18:00:00,2.09833,2.0994099999999998,2.09675,2.09827,5645,26,0
2025-04-29 19:00:00,2.09827,2.09966,2.09712,2.09933,4639,32,0
2025-04-29 20:00:00,2.0993,2.09959,2.09675,2.09707,3454,27,0
2025-04-29 21:00:00,2.09709,2.0992,2.09709,2.09841,3210,28,0
2025-04-29 22:00:00,2.09845,2.10041,2.09798,2.09964,3032,10,0
2025-04-29 23:00:00,2.0996,2.10087,2.09747,2.09755,1531,38,0
2025-04-30 00:00:00,2.09807,2.09813,2.09605,2.09735,631,312,0
2025-04-30 01:00:00,2.0972,2.10081,2.0972,2.10048,1259,39,0
2025-04-30 02:00:00,2.10049,2.10069,2.09943,2.09947,1394,37,0
2025-04-30 03:00:00,2.09957,2.10086,2.09848,2.09939,3812,29,0
2025-04-30 04:00:00,2.09942,2.09989,2.09243,2.0931,5262,27,0
2025-04-30 05:00:00,2.09312,2.09414,2.09147,2.09302,3903,26,0
2025-04-30 06:00:00,2.09303,2.09356,2.09127,2.09165,3522,24,0
2025-04-30 07:00:00,2.09165,2.09165,2.08753,2.08762,3052,11,0
2025-04-30 08:00:00,2.08762,2.08884,2.08691,2.0883,2906,23,0
2025-04-30 09:00:00,2.08823,2.09174,2.0862,2.09031,5156,27,0
2025-04-30 10:00:00,2.09031,2.09437,2.09004,2.0934,5622,1,0
2025-04-30 11:00:00,2.09343,2.09393,2.091,2.0917,5860,22,0
2025-04-30 12:00:00,2.09175,2.09184,2.08853,2.08881,4902,26,0
2025-04-30 13:00:00,2.08886,2.0903,2.08799,2.08896,4163,29,0
2025-04-30 14:00:00,2.08893,2.09094,2.08875,2.08969,4505,26,0
2025-04-30 15:00:00,2.0897,2.09762,2.08827,2.09506,9414,25,0
2025-04-30 16:00:00,2.09504,2.09616,2.09041,2.09478,9354,21,0
2025-04-30 17:00:00,2.09468,2.09495,2.08654,2.08752,12060,11,0
2025-04-30 18:00:00,2.08751,2.08799,2.08363,2.08517,10565,7,0
2025-04-30 19:00:00,2.08521,2.08777,2.0849,2.08689,5358,29,0
2025-04-30 20:00:00,2.08689,2.08711,2.0849,2.08551,4508,29,0
2025-04-30 21:00:00,2.08549,2.08588,2.08143,2.08289,6029,24,0
2025-04-30 22:00:00,2.08289,2.08329,2.08003,2.08089,4330,22,0
2025-04-30 23:00:00,2.08089,2.08215,2.07868,2.07872,2791,33,0
2025-05-01 00:00:00,2.07961,2.08068,2.07868,2.08001,188,245,0
